






0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 5 37 94 116 42 101 78 0 11 146 31 0 0 463 625 743 697 834 1101 1156 850 775 833 1748 610 0 0 495 621 722 617 381 771 1048 920 1516 1902 2891 919 0 0 49 219 321 155 345 675 606 521 1113 985 1935 580 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 14 39 84 113 38 102 82 0 0 174 24 0 0 461 632 737 721 849 1079 1165 854 783 859 1737 606 0 0 494 629 729 630 365 808 1045 911 1528 1909 2908 954 0 0 59 240 315 165 355 670 608 493 1120 989 1934 615 0 0 0 0 0 0 0 0 0 0 0 0 156 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 18 46 88 117 36 103 91 0 0 157 21 0 0 473 627 725 715 846 1087 1162 864 753 840 1736 603 0 0 480 644 733 628 399 806 1055 924 1488 1902 2925 931 0 0 56 206 321 159 337 676 621 514 1134 975 1923 606 0 0 0 0 0 0 9 0 0 0 0 0 139 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 7 47 92 111 26 84 93 0 3 167 26 0 0 468 629 734 701 841 1081 1156 855 783 846 1752 599 0 0 479 625 743 625 403 789 1046 930 1509 1900 2937 930 0 0 45 210 312 161 368 671 631 521 1112 968 1941 576 0 0 0 0 0 0 3 0 0 0 0 0 149 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 8 53 82 114 28 92 87 0 4 145 35 0 0 451 645 724 695 841 1083 1153 848 764 855 1776 629 0 0 487 607 721 619 396 775 1049 923 1495 1905 2923 936 0 0 54 230 318 158 375 662 633 508 1113 994 1933 603 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 23 46 84 119 45 91 87 0 0 166 33 0 0 473 632 705 703 846 1074 1151 840 788 840 1764 622 0 0 484 619 725 625 390 780 1050 921 1483 1905 2911 940 0 0 63 232 316 161 371 647 620 510 1117 989 1941 611 0 0 0 0 0 0 10 0 0 0 0 0 132 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 47 89 101 38 99 88 0 0 154 25 0 0 468 641 705 716 837 1082 1170 859 751 845 1748 651 0 0 492 639 733 620 406 777 1060 924 1489 1906 2933 929 0 0 49 218 323 139 360 649 624 525 1128 979 1959 587 0 0 0 0 0 0 14 0 0 0 0 0 132 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2 60 90 105 37 88 84 0 0 146 17 0 0 457 632 721 715 829 1069 1144 843 770 873 1752 594 0 0 481 619 725 622 394 781 1056 928 1497 1917 2913 933 0 0 66 208 302 159 376 657 612 528 1102 978 1959 570 0 0 0 0 0 0 6 0 0 0 0 0 139 0 0 0 






0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 8 41 72 108 45 103 79 0 0 160 21 0 0 459 634 715 703 840 1060 1158 856 772 846 1754 643 0 0 491 625 729 632 379 789 1062 918 1508 1893 2923 966 0 0 58 211 324 167 342 637 617 558 1123 1014 1931 553 0 0 0 0 0 0 12 0 0 0 0 0 135 0 0 0 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 5 61 107 107 46 92 90 0 0 132 24 0 0 488 634 710 723 822 1072 1158 850 755 851 1762 591 0 0 486 624 730 626 381 778 1065 915 1496 1878 2923 949 0 0 68 215 322 142 358 639 604 541 1127 1003 1940 563 0 0 0 0 0 0 3 0 0 0 0 0 149 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 49 88 100 51 102 78 0 0 139 16 0 0 481 631 721 718 826 1056 1171 854 754 855 1768 587 0 0 481 639 731 627 384 759 1053 900 1520 1896 2914 938 0 0 55 233 335 154 352 649 609 553 1111 993 1932 585 0 0 0 0 0 0 10 0 0 0 0 0 137 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4 38 117 101 50 96 91 0 0 155 21 0 0 455 645 716 722 824 1080 1155 861 755 848 1760 613 0 0 480 616 721 628 390 774 1054 909 1493 1896 2937 909 0 0 60 221 323 156 339 656 598 548 1129 997 1939 579 0 0 0 0 0 0 12 0 0 0 0 0 153 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 10 42 72 108 39 100 82 0 0 157 8 0 0 449 658 724 732 803 1084 1174 835 782 839 1770 645 0 0 503 653 729 623 348 777 1067 914 1503 1899 2913 923 0 0 70 229 329 153 353 646 617 555 1121 977 1919 569 0 0 0 0 0 0 13 0 0 0 0 0 144 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 48 92 99 48 114 89 0 0 161 9 0 0 457 656 729 716 814 1100 1163 851 771 854 1750 615 0 0 489 615 719 628 369 778 1056 899 1492 1903 2923 931 0 0 62 239 325 162 359 639 605 541 1112 994 1909 572 0 0 0 0 0 0 0 0 0 0 0 0 136 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 23 56 105 99 47 92 84 0 0 156 10 0 0 461 639 718 724 822 1111 1167 829 774 853 1771 622 0 0 494 625 707 627 395 772 1057 910 1513 1929 2929 947 0 0 60 211 319 156 355 656 611 521 1101 988 1919 580 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 5 58 73 109 33 88 84 0 3 147 8 0 0 458 664 716 722 828 1092 1185 857 768 862 1772 631 0 0 492 648 719 646 374 786 1043 905 1491 1898 2916 923 0 0 57 225 322 151 357 658 607 525 1119 984 1924 577 0 0 0 0 0 0 20 0 0 0 0 0 141 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 8 53 88 137 34 87 73 0 0 162 27 0 0 468 639 709 707 819 1073 1166 843 764 869 1756 623 0 0 494 659 719 628 385 783 1050 907 1519 1902 2932 912 0 0 52 217 326 155 349 662 613 520 1105 982 1912 584 0 0 0 0 0 0 13 0 0 0 0 0 143 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 52 93 102 37 93 74 0 0 166 39 0 0 471 642 723 698 820 1111 1149 841 775 857 1778 584 0 0 503 627 738 638 384 775 1045 897 1503 1914 2928 944 0 0 52 234 323 164 349 664 603 503 1115 995 1931 596 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 51 78 105 41 105 85 0 0 155 20 0 0 463 653 711 700 820 1103 1163 844 776 867 1766 612 0 0 493 642 733 637 383 774 1071 909 1510 1921 2922 939 0 0 60 216 335 153 350 657 611 525 1109 981 1922 591 0 0 0 0 0 0 15 0 0 0 0 0 115 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 66 93 112 51 107 89 0 0 150 12 0 0 442 643 724 732 823 1098 1196 846 780 878 1782 621 0 0 495 653 722 629 377 792 1062 930 1531 1914 2934 968 0 0 58 222 337 154 368 660 616 510 1136 990 1911 586 0 0 0 0 0 0 7 0 0 0 0 0 136 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 4 55 91 105 48 79 85 0 0 162 25 0 0 450 653 719 723 834 1113 1173 866 785 864 1777 614 0 0 494 653 728 627 366 782 1069 932 1490 1892 2927 938 0 0 55 219 317 153 367 647 622 527 1121 999 1910 588 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 4 54 83 99 28 115 86 0 0 168 41 0 0 473 659 721 710 850 1105 1176 870 767 883 1794 620 0 0 489 635 729 620 368 794 1045 912 1497 1927 2909 957 0 0 52 226 313 156 381 640 616 519 1117 1003 1906 576 0 0 0 0 0 0 14 0 0 0 0 0 143 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 4 37 86 109 26 86 91 0 0 160 14 0 0 453 658 723 685 839 1101 1177 859 755 875 1772 607 0 0 495 637 747 637 404 803 1046 919 1509 1897 2922 943 0 0 60 241 312 152 367 640 624 533 1135 1011 1922 589 0 0 0 0 0 0 16 0 0 0 0 0 154 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 15 53 95 96 35 86 87 0 0 158 13 0 0 476 666 723 715 862 1104 1191 845 746 866 1771 626 0 0 487 645 732 633 384 803 1062 894 1512 1886 2931 970 0 0 59 239 323 147 366 652 605 527 1136 994 1921 593 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 68 78 98 43 87 79 0 0 155 11 0 0 459 661 714 711 826 1087 1199 835 747 870 1782 624 0 0 479 633 725 626 371 796 1078 900 1503 1900 2929 972 0 0 55 245 316 147 361 641 624 531 1116 987 1927 591 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 11 59 78 102 29 110 77 0 0 145 14 0 0 447 655 713 700 823 1101 1159 842 733 869 1783 629 0 0 489 643 708 619 353 794 1052 893 1481 1886 2928 971 0 0 62 237 333 149 349 627 619 526 1115 1004 1925 606 0 0 0 0 0 0 1 0 0 0 0 0 147 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 15 67 93 106 31 94 70 0 0 139 21 0 0 462 644 707 686 817 1091 1181 850 767 864 1764 636 0 0 475 645 721 619 360 785 1069 927 1496 1925 2924 971 0 0 69 241 311 165 343 643 599 522 1134 1008 1933 578 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 9 62 96 96 47 104 93 0 0 141 15 0 0 462 653 730 713 813 1090 1163 847 765 863 1757 645 0 0 482 631 717 620 371 777 1043 899 1483 1929 2915 985 0 0 61 247 323 157 371 645 608 518 1108 1008 1925 566 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 5 84 79 112 35 107 81 0 0 146 19 0 0 467 665 736 712 805 1098 1166 837 759 848 1768 650 0 0 491 637 725 615 380 781 1053 922 1501 1903 2929 973 0 0 64 236 332 154 357 637 601 523 1109 1004 1933 581 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 1 41 96 107 40 104 101 0 0 136 29 0 0 484 661 726 705 817 1086 1177 845 782 869 1777 653 0 0 489 660 723 627 376 790 1057 908 1496 1891 2907 950 0 0 63 248 341 159 350 624 620 520 1100 1032 1914 561 0 0 0 0 0 0 1 0 0 0 0 0 156 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 53 102 107 35 106 89 0 0 156 21 0 0 472 645 717 721 837 1101 1193 860 746 865 1773 637 0 0 480 682 716 629 374 793 1048 922 1483 1915 2933 942 0 0 48 245 341 167 349 641 620 523 1099 1020 1922 583 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 57 91 111 45 99 80 0 0 149 16 0 0 470 659 712 734 856 1082 1173 865 744 858 1780 596 0 0 487 644 702 620 383 792 1066 920 1499 1903 2920 962 0 0 64 219 329 166 356 638 612 523 1106 1002 1916 594 0 0 0 0 0 0 1 0 0 0 0 0 148 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 15 52 72 117 32 105 80 0 0 147 29 0 0 469 650 710 716 848 1089 1177 852 755 864 1777 604 0 0 485 619 725 625 396 771 1048 904 1505 1886 2934 935 0 0 72 223 327 174 348 635 616 521 1103 1027 1925 582 0 0 0 0 0 0 18 0 0 0 0 0 164 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 5 51 103 109 39 107 75 0 0 136 12 0 0 468 648 710 702 833 1082 1178 846 757 841 1757 617 0 0 490 644 728 617 361 768 1060 895 1499 1886 2918 941 0 0 69 227 334 161 354 628 608 521 1102 1019 1924 597 0 0 0 0 0 0 11 0 0 0 0 0 175 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 43 84 101 35 97 88 0 0 148 15 0 0 483 658 716 717 819 1103 1166 857 758 840 1784 604 0 0 505 651 737 628 411 803 1064 926 1497 1882 2917 979 0 0 55 258 330 169 351 655 618 533 1118 1024 1921 576 0 0 0 0 0 0 19 0 0 0 0 0 167 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 15 48 80 106 48 78 76 0 0 147 19 0 0 488 651 690 717 849 1095 1166 860 751 848 1757 622 0 0 481 611 748 629 421 785 1063 917 1494 1900 2931 977 0 0 70 241 330 157 358 639 619 523 1114 1002 1923 566 0 0 0 0 0 0 19 0 0 0 0 0 156 0 0 0 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 2 48 85 101 35 80 88 0 0 171 18 0 0 470 655 696 731 841 1096 1172 844 755 853 1761 667 0 0 481 618 726 633 418 819 1075 931 1486 1890 2915 981 0 0 69 233 307 161 341 645 599 531 1120 1010 1925 588 0 0 0 0 0 0 19 0 0 0 0 0 147 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 76 86 98 59 69 87 0 0 157 15 0 0 483 639 701 709 825 1113 1167 834 765 842 1755 621 0 0 485 647 716 614 385 797 1080 934 1493 1898 2913 938 0 0 66 232 319 164 355 633 614 525 1121 1009 1950 573 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 






0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 56 95 115 45 96 94 0 0 164 12 0 0 476 654 709 699 819 1104 1172 852 758 831 1763 626 0 0 505 651 729 617 388 793 1073 943 1505 1896 2925 935 0 0 48 239 337 164 343 628 605 535 1093 1011 1935 595 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 15 49 85 104 40 95 80 0 0 167 15 0 0 474 652 711 706 852 1096 1167 855 745 853 1762 623 0 0 480 624 730 625 399 792 1081 944 1491 1889 2944 958 0 0 56 230 334 163 359 643 612 547 1101 989 1928 615 0 0 0 0 0 0 9 0 0 0 0 0 149 0 0 0 








0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 5 64 83 101 39 100 86 0 5 161 12 0 0 470 661 716 702 830 1111 1185 848 759 861 1767 622 0 0 495 639 726 621 411 789 1067 916 1483 1902 2935 970 0 0 49 241 333 169 349 656 603 538 1095 988 1935 614 0 0 0 0 0 0 10 0 0 0 0 0 160 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 3 45 85 104 40 96 87 0 0 164 23 0 0 468 677 739 711 817 1080 1190 850 763 866 1770 648 0 0 494 636 744 639 402 765 1079 934 1488 1906 2934 971 0 0 48 243 334 177 335 654 609 530 1125 997 1934 614 0 0 0 0 0 0 5 0 0 0 0 0 165 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 3 47 85 96 41 102 84 0 6 158 4 0 0 467 672 725 707 852 1101 1169 852 760 856 1755 631 0 0 493 655 723 642 398 786 1077 919 1498 1896 2920 983 0 0 50 250 329 156 337 652 611 530 1152 1008 1942 553 0 0 0 0 0 0 6 0 0 0 0 0 181 0 0 0 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 5 46 81 95 47 96 74 0 0 167 5 0 0 462 658 726 713 850 1095 1167 842 754 858 1771 619 0 0 494 645 736 628 393 788 1058 918 1484 1886 2963 969 0 0 47 226 327 166 372 636 621 537 1129 997 1924 571 0 0 0 0 0 0 13 0 0 0 0 0 148 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 42 94 99 37 92 81 0 0 170 22 0 0 469 658 729 737 840 1086 1176 829 753 870 1759 633 0 0 495 655 734 638 412 807 1077 936 1493 1896 2955 975 0 0 66 232 328 170 340 643 619 539 1131 997 1940 568 0 0 0 0 0 0 3 0 0 0 0 0 144 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 3 66 74 97 29 105 74 0 0 168 10 0 0 480 664 705 735 847 1082 1173 820 773 869 1760 638 0 0 498 639 715 633 439 789 1072 943 1500 1890 2946 971 0 0 64 230 327 154 356 646 621 546 1121 996 1931 581 0 0 0 0 0 0 3 0 0 0 0 0 166 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 8 49 73 101 31 101 88 0 0 168 8 0 0 483 663 734 704 845 1068 1166 843 755 863 1755 639 0 0 503 656 724 626 378 802 1066 922 1520 1893 2957 965 0 0 55 229 336 168 357 625 621 531 1107 987 1934 609 0 0 0 0 0 0 12 0 0 0 0 0 164 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 65 76 94 45 106 89 0 0 166 23 0 0 475 658 705 719 861 1060 1162 847 767 855 1792 659 0 0 499 661 726 642 387 819 1050 927 1500 1896 2949 980 0 0 67 238 335 172 351 645 608 539 1117 992 1906 579 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 50 81 94 41 109 87 0 0 169 7 0 0 471 669 720 721 824 1065 1159 854 753 869 1778 625 0 0 500 656 735 634 391 799 1062 923 1497 1907 2973 957 0 0 61 246 340 164 343 651 615 534 1111 990 1919 580 0 0 0 0 0 0 8 0 0 0 0 0 157 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 7 52 82 94 37 97 76 0 5 178 6 0 0 470 652 705 715 853 1096 1167 841 754 857 1778 621 0 0 497 650 723 620 412 793 1047 934 1502 1910 2953 980 0 0 63 255 351 161 324 632 611 543 1116 1021 1935 598 0 0 0 0 0 0 1 0 0 0 0 0 169 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 6 53 100 91 34 91 83 0 0 161 19 0 0 463 657 703 727 834 1089 1164 835 753 871 1764 635 0 0 484 631 720 636 404 797 1077 931 1493 1897 2948 960 0 0 55 232 347 166 338 645 612 540 1125 983 1939 565 0 0 0 0 0 0 16 0 0 0 0 0 159 0 0 0 






0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 7 51 94 111 26 96 85 0 6 179 8 0 0 467 664 723 704 860 1092 1171 832 761 856 1765 616 0 0 486 639 719 641 391 797 1065 929 1516 1887 2962 982 0 0 64 249 327 165 349 641 615 556 1131 996 1947 585 0 0 0 0 0 0 4 0 0 0 0 0 142 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 8 53 73 93 48 97 82 0 5 174 6 0 0 469 662 734 736 841 1103 1182 855 764 848 1772 624 0 0 493 651 720 629 366 795 1052 931 1516 1905 2952 945 0 0 56 233 338 170 348 660 630 552 1107 1007 1921 571 0 0 0 0 0 0 1 0 0 0 0 0 165 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 5 59 95 86 40 94 74 0 0 170 13 0 0 470 684 727 697 859 1089 1183 873 759 842 1780 627 0 0 490 654 716 617 384 820 1050 936 1509 1916 2947 973 0 0 51 232 334 165 343 644 613 530 1119 1006 1932 565 0 0 0 0 0 0 15 0 0 0 0 0 175 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 7 51 93 97 36 95 78 0 4 177 15 0 0 457 651 727 711 843 1088 1181 847 740 856 1779 651 0 0 482 613 728 632 397 792 1062 937 1503 1914 2958 969 0 0 57 230 342 163 334 634 611 542 1114 995 1912 561 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 0 






0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 7 43 79 110 36 92 77 0 0 155 25 0 0 463 652 729 713 855 1061 1189 853 758 857 1772 615 0 0 482 655 707 632 407 811 1063 903 1488 1892 2933 968 0 0 66 245 335 158 335 661 618 538 1115 1003 1923 601 0 0 0 0 0 0 7 0 0 0 0 0 153 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 11 64 84 101 44 94 81 0 0 162 0 0 0 462 659 719 712 855 1082 1171 851 759 881 1776 602 0 0 494 648 719 631 376 797 1061 946 1487 1887 2938 981 0 0 72 230 326 158 339 650 612 540 1117 989 1920 597 0 0 0 0 0 0 8 0 0 0 0 0 160 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 54 87 112 24 102 70 0 0 164 19 0 0 464 654 712 719 879 1065 1163 849 754 871 1798 628 0 0 491 657 730 623 384 810 1054 934 1517 1899 2941 956 0 0 60 246 324 159 341 658 630 529 1127 975 1939 591 0 0 0 0 0 0 10 0 0 0 0 0 162 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 68 82 86 35 103 80 0 0 182 29 0 0 477 668 726 703 838 1073 1189 848 760 865 1795 621 0 0 501 632 730 630 376 791 1075 916 1525 1910 2930 955 0 0 60 240 322 168 341 655 619 529 1112 975 1949 586 0 0 0 0 0 0 8 0 0 0 0 0 158 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 5 51 75 93 28 99 83 0 0 192 10 0 0 434 670 733 726 842 1055 1186 860 755 841 1792 624 0 0 494 643 730 633 410 772 1051 907 1490 1893 2959 972 0 0 48 248 332 168 337 661 615 544 1128 997 1932 574 0 0 0 0 0 0 6 0 0 0 0 0 140 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 55 69 93 27 96 77 0 1 180 12 0 0 477 656 731 723 845 1065 1166 855 736 844 1775 607 0 0 474 612 725 624 394 807 1071 911 1496 1885 2945 971 0 0 58 237 339 167 365 647 621 532 1127 986 1917 590 0 0 0 0 0 0 10 0 0 0 0 0 146 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 64 82 110 20 108 68 0 0 152 17 0 0 461 665 722 720 838 1060 1170 843 747 849 1768 607 0 0 491 628 714 633 414 817 1060 914 1485 1903 2942 974 0 0 61 257 335 161 358 656 614 527 1115 994 1933 576 0 0 0 0 0 0 11 0 0 0 0 0 136 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 60 90 100 18 103 87 0 0 162 14 0 0 469 668 735 731 815 1064 1177 848 752 840 1769 600 0 0 510 641 722 642 418 821 1061 923 1500 1896 2933 968 0 0 67 246 330 157 342 665 624 537 1113 994 1940 571 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 7 91 101 97 23 93 68 0 0 162 8 0 0 475 668 719 717 850 1071 1169 850 741 835 1784 610 0 0 495 639 717 643 388 797 1059 921 1496 1923 2960 964 0 0 63 232 327 164 337 664 604 510 1116 1004 1943 547 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7 98 89 101 35 90 75 0 0 168 23 0 0 467 653 699 720 831 1063 1189 844 751 847 1775 649 0 0 503 646 717 642 381 788 1074 919 1480 1910 2943 939 0 0 71 254 309 160 348 656 609 536 1113 1010 1917 571 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 67 84 104 32 85 79 0 0 177 16 0 0 472 659 716 729 839 1071 1192 854 736 859 1783 621 0 0 483 622 736 638 432 798 1082 941 1508 1918 2948 957 0 0 60 243 333 159 345 656 609 534 1111 1013 1925 567 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 1 64 76 104 34 97 79 0 0 157 24 0 0 488 641 698 720 838 1067 1178 861 723 841 1766 599 0 0 500 653 713 626 396 787 1066 936 1493 1922 2957 961 0 0 64 241 319 164 358 674 611 542 1116 989 1929 578 0 0 0 0 0 0 13 0 0 0 0 0 145 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 10 49 89 111 35 99 86 0 0 147 8 0 0 479 652 724 733 825 1048 1185 858 759 883 1770 623 0 0 500 629 707 645 390 795 1061 923 1488 1895 2935 950 0 0 67 250 319 162 371 656 611 538 1141 1012 1919 570 0 0 0 0 0 0 13 0 0 0 0 0 143 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 60 101 115 47 86 80 0 0 166 12 0 0 460 638 727 723 821 1068 1177 837 726 863 1776 622 0 0 509 636 727 635 407 783 1073 928 1471 1911 2931 986 0 0 55 239 317 158 362 667 618 535 1115 989 1916 556 0 0 0 0 0 0 16 0 0 0 0 0 154 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 70 88 95 28 94 84 0 0 177 16 0 0 453 661 737 741 831 1061 1186 853 735 855 1772 627 0 0 500 659 724 633 399 779 1061 934 1495 1885 2944 961 0 0 61 239 327 183 368 645 610 536 1102 996 1951 572 0 0 0 0 0 0 3 0 0 0 0 0 154 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 87 98 112 33 89 68 0 0 171 4 0 0 457 649 724 714 845 1097 1197 857 745 859 1764 644 0 0 499 647 740 636 429 787 1068 914 1501 1900 2939 954 0 0 71 248 323 162 339 668 629 526 1105 975 1945 554 0 0 0 0 0 0 6 0 0 0 0 0 153 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 7 64 93 93 39 101 66 0 8 177 11 0 0 449 641 722 713 849 1100 1196 843 748 861 1775 654 0 0 511 647 720 635 427 778 1061 925 1485 1903 2949 952 0 0 53 261 324 167 359 682 629 548 1133 993 1928 549 0 0 0 0 0 0 11 0 0 0 0 0 158 0 0 0 





0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 70 81 113 29 101 62 0 0 163 14 0 0 475 645 717 732 821 1069 1181 841 767 841 1793 654 0 0 503 622 725 635 387 794 1046 933 1504 1876 2954 973 0 0 53 260 317 163 333 670 620 541 1115 997 1951 579 0 0 0 0 0 0 20 0 0 0 0 0 139 0 0 0 








0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 79 81 108 29 89 80 0 0 163 8 0 0 481 659 727 749 828 1085 1183 847 757 887 1777 635 0 0 496 645 726 619 423 782 1067 925 1485 1897 2938 920 0 0 54 254 341 164 332 684 623 544 1110 978 1936 561 0 0 0 0 0 0 12 0 0 0 0 0 161 0 0 0 




0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 71 81 97 28 91 68 0 0 173 14 0 0 473 675 739 723 833 1067 1190 849 754 878 1804 646 0 0 506 650 718 634 428 762 1057 919 1470 1901 2969 955 0 0 65 237 328 159 359 658 623 547 1117 995 1951 565 0 0 0 0 0 0 4 0 0 0 0 0 147 0 0 0 



0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 1 72 81 102 30 106 67 0 0 173 16 0 0 460 660 722 713 864 1067 1199 847 753 877 1781 665 0 0 467 636 720 638 424 792 1067 924 1472 1900 2950 959 0 0 67 242 312 143 353 672 608 552 1110 1015 1954 566 0 0 0 0 0 0 17 0 0 0 0 0 141 0 0 0 






